21 + 28 = 
58 + 29 = 
4 + 82 = 
3 + 40 = 
21 + 56 = 
34 + 39 = 
66 + 20 = 
17 + 46 = 
12 + 44 = 
43 + 50 = 
45 + 10 = 
43 + 57 = 
41 + 56 = 
13 + 16 = 
33 + 19 = 
59 + 18 = 
39 + 54 = 
44 + 38 = 
73 + 1 = 
51 + 31 = 
35 + 18 = 
11 + 37 = 
32 + 57 = 
59 + 27 = 
29 + 28 = 
4 + 34 = 
36 + 19 = 
50 + 41 = 
4 + 81 = 
14 + 3 = 
50 + 37 = 
61 + 10 = 
12 + 18 = 
82 + 3 = 
17 + 31 = 
27 + 29 = 
41 + 7 = 
15 + 69 = 
45 + 23 = 
77 + 10 = 
12 + 80 = 
67 + 23 = 
20 + 64 = 
51 + 20 = 
52 + 13 = 
2 + 76 = 
17 + 31 = 
31 + 6 = 
21 + 28 = 
81 + 14 = 
7 + 21 = 
6 + 30 = 
0 + 74 = 
51 + 17 = 
6 + 27 = 
7 + 26 = 
2 + 68 = 
38 + 32 = 
82 + 2 = 
47 + 13 = 
50 + 34 = 
47 + 4 = 
34 + 52 = 
10 + 36 = 
23 + 4 = 
3 + 29 = 
0 + 88 = 
14 + 35 = 
31 + 36 = 
3 + 90 = 
32 + 4 = 
36 + 0 = 
23 + 17 = 
33 + 32 = 
19 + 44 = 
42 + 56 = 
15 + 24 = 
97 + 2 = 
67 + 16 = 
9 + 12 = 
5 + 85 = 
50 + 30 = 
75 + 13 = 
29 + 38 = 
7 + 18 = 
38 + 25 = 
36 + 12 = 
10 + 90 = 
33 + 50 = 
32 + 16 = 
