64 - 44 = 
57 - 49 = 
75 - 27 = 
59 - 1 = 
43 - 6 = 
93 - 20 = 
31 - 7 = 
86 - 75 = 
59 - 34 = 
80 - 8 = 
5 - 0 = 
99 - 49 = 
94 - 5 = 
64 - 28 = 
87 - 45 = 
95 - 93 = 
55 - 5 = 
80 - 54 = 
98 - 64 = 
95 - 85 = 
88 - 3 = 
82 - 31 = 
81 - 15 = 
50 - 10 = 
73 - 27 = 
31 - 13 = 
89 - 49 = 
31 - 22 = 
95 - 90 = 
89 - 5 = 
98 - 23 = 
61 - 10 = 
100 - 71 = 
54 - 33 = 
43 - 7 = 
36 - 6 = 
23 - 6 = 
93 - 81 = 
77 - 73 = 
91 - 46 = 
51 - 4 = 
57 - 13 = 
100 - 68 = 
53 - 39 = 
20 - 1 = 
53 - 18 = 
100 - 27 = 
78 - 44 = 
77 - 65 = 
88 - 32 = 
75 - 16 = 
19 - 13 = 
22 - 5 = 
51 - 42 = 
83 - 78 = 
86 - 36 = 
49 - 7 = 
80 - 44 = 
14 - 9 = 
86 - 7 = 
80 - 77 = 
91 - 91 = 
51 - 36 = 
86 - 65 = 
97 - 37 = 
60 - 34 = 
23 - 15 = 
98 - 6 = 
90 - 38 = 
4 - 0 = 
71 - 13 = 
86 - 11 = 
32 - 16 = 
100 - 24 = 
39 - 9 = 
71 - 9 = 
73 - 9 = 
84 - 43 = 
95 - 16 = 
23 - 9 = 
57 - 56 = 
4 - 2 = 
97 - 40 = 
48 - 1 = 
27 - 2 = 
98 - 96 = 
54 - 52 = 
97 - 48 = 
92 - 52 = 
61 - 58 = 
