49 + 46 = 
0 + 64 = 
33 + 2 = 
5 + 17 = 
58 + 6 = 
46 + 6 = 
84 + 5 = 
22 + 12 = 
18 + 60 = 
0 + 67 = 
39 + 50 = 
86 + 9 = 
42 + 20 = 
3 + 32 = 
17 + 40 = 
24 + 32 = 
25 + 71 = 
69 + 6 = 
26 + 53 = 
50 + 48 = 
46 + 26 = 
14 + 1 = 
50 + 10 = 
46 + 7 = 
5 + 4 = 
17 + 10 = 
43 + 33 = 
47 + 9 = 
7 + 27 = 
13 + 74 = 
11 + 24 = 
12 + 44 = 
11 + 79 = 
37 + 52 = 
20 + 31 = 
27 + 3 = 
2 + 1 = 
9 + 78 = 
8 + 11 = 
0 + 86 = 
16 + 9 = 
55 + 42 = 
51 + 47 = 
44 + 55 = 
70 + 2 = 
26 + 31 = 
61 + 26 = 
25 + 12 = 
56 + 18 = 
12 + 18 = 
33 + 9 = 
34 + 66 = 
8 + 70 = 
63 + 13 = 
15 + 47 = 
27 + 49 = 
77 + 15 = 
88 + 0 = 
43 + 17 = 
33 + 9 = 
11 + 1 = 
45 + 12 = 
36 + 63 = 
25 + 22 = 
5 + 5 = 
95 + 1 = 
52 + 30 = 
36 + 61 = 
13 + 59 = 
62 + 26 = 
