89 - 66 = 
88 - 29 = 
61 - 38 = 
90 - 36 = 
94 - 69 = 
97 - 68 = 
60 - 54 = 
85 - 34 = 
8 - 1 = 
65 - 13 = 
55 - 0 = 
56 - 43 = 
94 - 86 = 
97 - 85 = 
69 - 34 = 
87 - 23 = 
84 - 43 = 
41 - 7 = 
99 - 97 = 
62 - 39 = 
73 - 47 = 
38 - 9 = 
51 - 10 = 
69 - 55 = 
67 - 52 = 
67 - 64 = 
96 - 3 = 
72 - 4 = 
84 - 68 = 
53 - 30 = 
87 - 44 = 
62 - 24 = 
77 - 1 = 
79 - 19 = 
73 - 47 = 
52 - 27 = 
64 - 1 = 
29 - 8 = 
52 - 4 = 
56 - 20 = 
74 - 51 = 
85 - 55 = 
79 - 28 = 
58 - 58 = 
27 - 5 = 
93 - 83 = 
88 - 80 = 
37 - 27 = 
99 - 61 = 
78 - 44 = 
98 - 13 = 
53 - 1 = 
99 - 65 = 
56 - 51 = 
97 - 19 = 
77 - 13 = 
16 - 14 = 
100 - 30 = 
88 - 18 = 
24 - 24 = 
87 - 61 = 
43 - 1 = 
89 - 18 = 
13 - 8 = 
20 - 16 = 
77 - 72 = 
89 - 18 = 
38 - 3 = 
46 - 2 = 
46 - 38 = 
58 - 47 = 
52 - 30 = 
79 - 60 = 
48 - 21 = 
51 - 4 = 
66 - 30 = 
83 - 49 = 
82 - 39 = 
80 - 12 = 
92 - 51 = 
19 - 1 = 
41 - 11 = 
92 - 76 = 
90 - 41 = 
73 - 0 = 
43 - 23 = 
83 - 71 = 
79 - 71 = 
34 - 34 = 
25 - 19 = 
94 - 37 = 
38 - 7 = 
33 - 6 = 
92 - 7 = 
37 - 21 = 
78 - 46 = 
37 - 10 = 
76 - 6 = 
71 - 31 = 
50 - 30 = 
