96 - 7 = 
60 - 49 = 
53 - 2 = 
29 - 5 = 
50 - 6 = 
32 - 9 = 
13 - 7 = 
86 - 34 = 
87 - 17 = 
22 - 2 = 
82 - 58 = 
65 - 52 = 
93 - 42 = 
79 - 40 = 
89 - 81 = 
81 - 17 = 
37 - 9 = 
89 - 77 = 
23 - 17 = 
90 - 83 = 
75 - 72 = 
86 - 29 = 
45 - 24 = 
81 - 66 = 
38 - 28 = 
54 - 24 = 
48 - 48 = 
84 - 68 = 
27 - 2 = 
70 - 36 = 
96 - 66 = 
86 - 71 = 
23 - 2 = 
95 - 92 = 
34 - 6 = 
98 - 51 = 
86 - 47 = 
52 - 36 = 
70 - 26 = 
72 - 69 = 
82 - 10 = 
99 - 4 = 
76 - 9 = 
72 - 51 = 
38 - 22 = 
81 - 8 = 
38 - 4 = 
68 - 9 = 
41 - 15 = 
87 - 65 = 
