83 - 56 = 
58 - 47 = 
92 - 45 = 
51 - 20 = 
89 - 17 = 
31 - 24 = 
55 - 12 = 
96 - 6 = 
43 - 19 = 
91 - 43 = 
44 - 16 = 
46 - 43 = 
21 - 0 = 
54 - 47 = 
49 - 10 = 
91 - 52 = 
85 - 43 = 
87 - 60 = 
55 - 44 = 
95 - 87 = 
94 - 26 = 
77 - 60 = 
72 - 25 = 
83 - 66 = 
92 - 65 = 
55 - 15 = 
92 - 51 = 
99 - 14 = 
53 - 30 = 
65 - 57 = 
90 - 59 = 
37 - 36 = 
65 - 32 = 
73 - 10 = 
91 - 91 = 
56 - 25 = 
100 - 82 = 
79 - 79 = 
50 - 28 = 
72 - 22 = 
89 - 63 = 
61 - 37 = 
46 - 17 = 
87 - 60 = 
68 - 8 = 
23 - 21 = 
98 - 24 = 
55 - 44 = 
53 - 52 = 
76 - 45 = 
70 - 3 = 
25 - 5 = 
54 - 45 = 
79 - 23 = 
41 - 19 = 
44 - 19 = 
62 - 21 = 
63 - 40 = 
54 - 3 = 
100 - 67 = 
95 - 64 = 
86 - 2 = 
86 - 59 = 
95 - 47 = 
16 - 12 = 
89 - 73 = 
100 - 46 = 
98 - 45 = 
25 - 9 = 
50 - 7 = 
