60 + 17 = 
81 + 17 = 
15 + 32 = 
36 + 38 = 
6 + 91 = 
36 + 13 = 
2 + 66 = 
22 + 33 = 
48 + 30 = 
0 + 95 = 
55 + 25 = 
2 + 45 = 
58 + 5 = 
55 + 14 = 
55 + 13 = 
32 + 68 = 
14 + 37 = 
12 + 24 = 
17 + 68 = 
32 + 56 = 
20 + 74 = 
34 + 31 = 
38 + 12 = 
42 + 42 = 
2 + 68 = 
28 + 3 = 
51 + 6 = 
10 + 24 = 
48 + 5 = 
13 + 32 = 
44 + 12 = 
29 + 46 = 
13 + 51 = 
69 + 1 = 
1 + 40 = 
25 + 53 = 
49 + 40 = 
56 + 11 = 
4 + 91 = 
45 + 38 = 
13 + 9 = 
34 + 15 = 
94 + 1 = 
59 + 40 = 
47 + 38 = 
11 + 53 = 
18 + 44 = 
48 + 42 = 
26 + 28 = 
15 + 63 = 
60 + 7 = 
34 + 20 = 
17 + 45 = 
47 + 43 = 
69 + 20 = 
7 + 59 = 
97 + 0 = 
44 + 32 = 
23 + 49 = 
9 + 70 = 
52 + 35 = 
77 + 11 = 
89 + 10 = 
26 + 13 = 
5 + 11 = 
19 + 33 = 
36 + 46 = 
24 + 61 = 
21 + 25 = 
14 + 5 = 
42 + 45 = 
32 + 68 = 
8 + 41 = 
39 + 15 = 
38 + 43 = 
48 + 40 = 
7 + 28 = 
96 + 2 = 
80 + 9 = 
4 + 82 = 
7 + 26 = 
69 + 3 = 
27 + 46 = 
72 + 28 = 
22 + 31 = 
80 + 8 = 
29 + 40 = 
1 + 75 = 
1 + 89 = 
23 + 14 = 
