97 - 84 = 
69 - 46 = 
15 - 5 = 
78 - 49 = 
83 - 20 = 
53 - 37 = 
78 - 37 = 
96 - 43 = 
89 - 63 = 
96 - 64 = 
82 - 19 = 
32 - 2 = 
65 - 52 = 
100 - 42 = 
63 - 15 = 
42 - 38 = 
67 - 30 = 
61 - 12 = 
72 - 3 = 
50 - 30 = 
94 - 63 = 
89 - 70 = 
77 - 24 = 
72 - 49 = 
96 - 57 = 
94 - 57 = 
53 - 31 = 
71 - 56 = 
52 - 10 = 
83 - 15 = 
80 - 74 = 
72 - 64 = 
90 - 58 = 
85 - 64 = 
90 - 13 = 
43 - 2 = 
64 - 41 = 
90 - 26 = 
58 - 20 = 
28 - 5 = 
65 - 11 = 
98 - 89 = 
37 - 8 = 
64 - 47 = 
97 - 36 = 
77 - 76 = 
19 - 0 = 
84 - 75 = 
95 - 63 = 
97 - 58 = 
74 - 0 = 
69 - 46 = 
87 - 21 = 
45 - 0 = 
86 - 84 = 
97 - 13 = 
85 - 47 = 
95 - 48 = 
42 - 40 = 
57 - 21 = 
88 - 47 = 
89 - 28 = 
73 - 55 = 
95 - 75 = 
83 - 1 = 
29 - 19 = 
64 - 9 = 
35 - 33 = 
14 - 8 = 
86 - 38 = 
