48 - 16 = 
87 - 10 = 
75 - 35 = 
24 - 15 = 
84 - 64 = 
78 - 75 = 
17 - 5 = 
75 - 75 = 
66 - 25 = 
68 - 26 = 
68 - 15 = 
40 - 31 = 
35 - 0 = 
63 - 10 = 
39 - 38 = 
99 - 1 = 
68 - 32 = 
86 - 86 = 
42 - 24 = 
83 - 78 = 
81 - 31 = 
72 - 5 = 
78 - 6 = 
80 - 27 = 
94 - 40 = 
45 - 33 = 
41 - 20 = 
46 - 23 = 
80 - 17 = 
14 - 5 = 
17 - 14 = 
29 - 12 = 
33 - 0 = 
34 - 17 = 
66 - 33 = 
88 - 69 = 
40 - 5 = 
53 - 6 = 
44 - 34 = 
73 - 60 = 
62 - 17 = 
90 - 82 = 
17 - 9 = 
59 - 55 = 
97 - 34 = 
89 - 38 = 
63 - 12 = 
15 - 11 = 
79 - 72 = 
25 - 16 = 
