48 + 12 = 
34 + 5 = 
53 + 0 = 
17 + 31 = 
15 + 45 = 
3 + 55 = 
12 + 8 = 
33 + 50 = 
54 + 4 = 
2 + 48 = 
17 + 66 = 
16 + 33 = 
36 + 33 = 
61 + 33 = 
94 + 0 = 
70 + 4 = 
46 + 8 = 
1 + 21 = 
10 + 30 = 
16 + 78 = 
2 + 36 = 
11 + 68 = 
31 + 31 = 
55 + 13 = 
1 + 70 = 
69 + 19 = 
3 + 77 = 
43 + 36 = 
46 + 47 = 
8 + 49 = 
55 + 20 = 
35 + 25 = 
39 + 10 = 
25 + 68 = 
9 + 52 = 
35 + 44 = 
59 + 0 = 
20 + 72 = 
67 + 23 = 
81 + 8 = 
14 + 66 = 
28 + 21 = 
21 + 49 = 
60 + 23 = 
54 + 0 = 
16 + 6 = 
43 + 48 = 
51 + 6 = 
26 + 2 = 
10 + 57 = 
28 + 3 = 
18 + 65 = 
16 + 31 = 
11 + 31 = 
2 + 38 = 
45 + 24 = 
98 + 2 = 
50 + 46 = 
35 + 26 = 
60 + 0 = 
4 + 57 = 
34 + 39 = 
29 + 11 = 
7 + 89 = 
24 + 24 = 
29 + 23 = 
25 + 18 = 
80 + 14 = 
22 + 17 = 
33 + 53 = 
