69 - 46 = 
97 - 11 = 
73 - 36 = 
41 - 27 = 
92 - 62 = 
20 - 6 = 
45 - 16 = 
97 - 57 = 
88 - 38 = 
76 - 42 = 
75 - 33 = 
93 - 79 = 
81 - 41 = 
90 - 19 = 
39 - 12 = 
71 - 56 = 
90 - 20 = 
46 - 46 = 
98 - 22 = 
70 - 43 = 
49 - 29 = 
83 - 65 = 
25 - 2 = 
33 - 3 = 
95 - 11 = 
23 - 7 = 
69 - 34 = 
98 - 66 = 
55 - 39 = 
47 - 17 = 
97 - 3 = 
22 - 5 = 
56 - 39 = 
69 - 55 = 
39 - 29 = 
92 - 68 = 
57 - 38 = 
92 - 71 = 
36 - 26 = 
66 - 54 = 
100 - 65 = 
52 - 26 = 
38 - 9 = 
84 - 71 = 
87 - 17 = 
72 - 70 = 
71 - 2 = 
77 - 51 = 
77 - 26 = 
79 - 7 = 
89 - 64 = 
52 - 7 = 
30 - 20 = 
50 - 26 = 
86 - 0 = 
77 - 58 = 
58 - 45 = 
100 - 33 = 
52 - 31 = 
64 - 34 = 
2 - 1 = 
95 - 28 = 
90 - 86 = 
19 - 0 = 
41 - 41 = 
16 - 6 = 
45 - 16 = 
81 - 15 = 
28 - 22 = 
55 - 3 = 
22 - 1 = 
79 - 49 = 
19 - 2 = 
53 - 1 = 
88 - 66 = 
40 - 15 = 
77 - 66 = 
88 - 29 = 
37 - 30 = 
91 - 32 = 
