18 + 31 = 
67 + 27 = 
5 + 10 = 
9 + 39 = 
53 + 12 = 
31 + 53 = 
5 + 34 = 
57 + 35 = 
21 + 21 = 
44 + 20 = 
26 + 55 = 
9 + 11 = 
57 + 25 = 
61 + 3 = 
36 + 61 = 
59 + 16 = 
5 + 18 = 
32 + 3 = 
27 + 15 = 
25 + 43 = 
58 + 16 = 
9 + 67 = 
0 + 89 = 
50 + 24 = 
17 + 53 = 
58 + 21 = 
83 + 11 = 
47 + 31 = 
64 + 19 = 
28 + 40 = 
30 + 28 = 
39 + 28 = 
1 + 61 = 
55 + 27 = 
69 + 28 = 
31 + 25 = 
73 + 9 = 
11 + 74 = 
23 + 33 = 
66 + 0 = 
42 + 47 = 
41 + 33 = 
22 + 45 = 
62 + 8 = 
83 + 12 = 
24 + 50 = 
57 + 19 = 
1 + 16 = 
56 + 6 = 
14 + 34 = 
48 + 2 = 
19 + 54 = 
24 + 38 = 
7 + 74 = 
14 + 57 = 
15 + 56 = 
3 + 78 = 
48 + 9 = 
10 + 79 = 
5 + 42 = 
4 + 73 = 
5 + 53 = 
33 + 16 = 
0 + 10 = 
41 + 57 = 
51 + 18 = 
48 + 32 = 
33 + 49 = 
2 + 33 = 
12 + 60 = 
38 + 27 = 
37 + 31 = 
44 + 33 = 
13 + 32 = 
2 + 15 = 
4 + 2 = 
41 + 39 = 
67 + 12 = 
9 + 71 = 
23 + 25 = 
49 + 49 = 
39 + 8 = 
35 + 40 = 
44 + 36 = 
32 + 62 = 
3 + 81 = 
61 + 2 = 
50 + 7 = 
5 + 87 = 
52 + 46 = 
