7 + 76 = 
54 + 35 = 
49 + 23 = 
34 + 27 = 
5 + 9 = 
2 + 79 = 
1 + 32 = 
51 + 35 = 
48 + 25 = 
21 + 11 = 
0 + 100 = 
78 + 21 = 
5 + 80 = 
29 + 65 = 
10 + 85 = 
65 + 30 = 
0 + 39 = 
5 + 6 = 
0 + 66 = 
8 + 88 = 
77 + 5 = 
25 + 67 = 
32 + 11 = 
32 + 62 = 
11 + 48 = 
44 + 55 = 
37 + 51 = 
7 + 48 = 
81 + 4 = 
12 + 2 = 
5 + 86 = 
12 + 47 = 
55 + 42 = 
22 + 8 = 
17 + 51 = 
59 + 12 = 
56 + 20 = 
16 + 7 = 
33 + 53 = 
16 + 24 = 
21 + 23 = 
15 + 78 = 
0 + 98 = 
21 + 6 = 
12 + 29 = 
4 + 70 = 
5 + 19 = 
0 + 73 = 
39 + 34 = 
31 + 16 = 
54 + 27 = 
62 + 3 = 
62 + 27 = 
62 + 24 = 
26 + 3 = 
7 + 0 = 
3 + 34 = 
5 + 40 = 
49 + 4 = 
42 + 21 = 
49 + 21 = 
16 + 50 = 
78 + 8 = 
4 + 33 = 
45 + 32 = 
29 + 46 = 
88 + 7 = 
59 + 26 = 
2 + 8 = 
1 + 74 = 
11 + 52 = 
65 + 6 = 
31 + 6 = 
12 + 80 = 
21 + 64 = 
67 + 29 = 
2 + 73 = 
29 + 6 = 
75 + 12 = 
46 + 17 = 
2 + 18 = 
26 + 58 = 
3 + 22 = 
22 + 36 = 
92 + 7 = 
76 + 13 = 
12 + 36 = 
15 + 50 = 
65 + 8 = 
0 + 8 = 
