21 + 4 = 
86 + 6 = 
23 + 57 = 
81 + 1 = 
25 + 73 = 
5 + 51 = 
2 + 29 = 
54 + 4 = 
30 + 5 = 
31 + 1 = 
24 + 53 = 
44 + 42 = 
8 + 47 = 
6 + 77 = 
20 + 30 = 
6 + 15 = 
32 + 26 = 
1 + 8 = 
24 + 57 = 
37 + 44 = 
13 + 9 = 
5 + 65 = 
16 + 51 = 
14 + 0 = 
18 + 82 = 
36 + 64 = 
3 + 86 = 
21 + 35 = 
38 + 53 = 
19 + 55 = 
22 + 54 = 
5 + 15 = 
45 + 54 = 
46 + 6 = 
23 + 18 = 
14 + 52 = 
0 + 76 = 
91 + 8 = 
52 + 30 = 
36 + 43 = 
33 + 0 = 
11 + 56 = 
32 + 5 = 
4 + 59 = 
38 + 26 = 
14 + 15 = 
53 + 16 = 
7 + 37 = 
11 + 19 = 
54 + 37 = 
51 + 7 = 
64 + 3 = 
35 + 11 = 
2 + 77 = 
53 + 45 = 
75 + 20 = 
34 + 21 = 
31 + 26 = 
84 + 10 = 
3 + 26 = 
35 + 64 = 
47 + 12 = 
35 + 43 = 
37 + 10 = 
38 + 4 = 
19 + 31 = 
53 + 5 = 
44 + 13 = 
56 + 12 = 
1 + 39 = 
40 + 9 = 
32 + 51 = 
40 + 12 = 
39 + 35 = 
6 + 0 = 
7 + 50 = 
61 + 35 = 
15 + 67 = 
2 + 60 = 
18 + 32 = 
