8 - 5 = 
67 - 9 = 
78 - 12 = 
60 - 51 = 
93 - 6 = 
95 - 62 = 
99 - 50 = 
98 - 67 = 
89 - 84 = 
50 - 0 = 
91 - 59 = 
75 - 24 = 
46 - 9 = 
85 - 3 = 
77 - 54 = 
31 - 19 = 
76 - 41 = 
74 - 37 = 
98 - 95 = 
85 - 69 = 
91 - 0 = 
53 - 39 = 
51 - 21 = 
90 - 41 = 
27 - 24 = 
75 - 62 = 
67 - 57 = 
53 - 24 = 
94 - 30 = 
58 - 53 = 
74 - 45 = 
98 - 67 = 
96 - 34 = 
48 - 1 = 
97 - 51 = 
90 - 81 = 
35 - 31 = 
98 - 54 = 
100 - 69 = 
92 - 75 = 
42 - 35 = 
43 - 41 = 
31 - 16 = 
74 - 39 = 
96 - 83 = 
64 - 36 = 
85 - 36 = 
46 - 39 = 
38 - 10 = 
48 - 27 = 
95 - 32 = 
22 - 5 = 
64 - 49 = 
75 - 36 = 
28 - 0 = 
54 - 48 = 
46 - 21 = 
58 - 13 = 
87 - 84 = 
47 - 13 = 
