28 + 23 = 
63 + 9 = 
62 + 7 = 
39 + 5 = 
52 + 4 = 
72 + 3 = 
14 + 53 = 
0 + 90 = 
58 + 33 = 
6 + 41 = 
3 + 65 = 
9 + 32 = 
39 + 60 = 
6 + 90 = 
25 + 29 = 
10 + 16 = 
34 + 55 = 
39 + 42 = 
53 + 38 = 
0 + 85 = 
52 + 23 = 
25 + 40 = 
47 + 44 = 
20 + 54 = 
20 + 23 = 
31 + 59 = 
23 + 54 = 
6 + 20 = 
64 + 0 = 
74 + 15 = 
41 + 9 = 
11 + 40 = 
14 + 77 = 
46 + 17 = 
38 + 11 = 
13 + 11 = 
1 + 5 = 
56 + 10 = 
43 + 17 = 
68 + 18 = 
21 + 14 = 
85 + 0 = 
41 + 54 = 
9 + 61 = 
21 + 5 = 
35 + 30 = 
18 + 37 = 
32 + 24 = 
19 + 43 = 
55 + 21 = 
59 + 16 = 
35 + 44 = 
48 + 30 = 
16 + 78 = 
25 + 55 = 
57 + 9 = 
26 + 28 = 
29 + 26 = 
47 + 15 = 
44 + 26 = 
21 + 31 = 
43 + 37 = 
27 + 60 = 
32 + 50 = 
8 + 28 = 
16 + 42 = 
6 + 75 = 
26 + 8 = 
11 + 66 = 
8 + 22 = 
31 + 50 = 
25 + 9 = 
2 + 90 = 
51 + 23 = 
50 + 44 = 
43 + 44 = 
38 + 56 = 
60 + 3 = 
29 + 44 = 
61 + 7 = 
86 + 0 = 
30 + 1 = 
60 + 9 = 
65 + 0 = 
50 + 48 = 
26 + 21 = 
12 + 12 = 
47 + 44 = 
81 + 9 = 
57 + 33 = 
