6 + 86 = 
40 + 46 = 
18 + 80 = 
37 + 9 = 
35 + 14 = 
7 + 89 = 
50 + 11 = 
2 + 96 = 
62 + 19 = 
10 + 41 = 
34 + 49 = 
52 + 0 = 
62 + 33 = 
48 + 15 = 
52 + 5 = 
19 + 50 = 
43 + 34 = 
39 + 0 = 
48 + 24 = 
60 + 29 = 
56 + 4 = 
49 + 10 = 
4 + 49 = 
56 + 23 = 
3 + 13 = 
23 + 15 = 
40 + 56 = 
38 + 57 = 
17 + 24 = 
79 + 6 = 
17 + 40 = 
15 + 2 = 
26 + 18 = 
1 + 74 = 
0 + 28 = 
35 + 10 = 
6 + 1 = 
4 + 93 = 
29 + 71 = 
66 + 6 = 
57 + 14 = 
70 + 13 = 
22 + 10 = 
34 + 49 = 
46 + 10 = 
49 + 26 = 
68 + 8 = 
54 + 24 = 
73 + 19 = 
6 + 11 = 
70 + 18 = 
57 + 36 = 
56 + 22 = 
73 + 13 = 
15 + 7 = 
67 + 21 = 
15 + 28 = 
14 + 66 = 
35 + 52 = 
1 + 36 = 
28 + 45 = 
26 + 57 = 
27 + 53 = 
65 + 35 = 
49 + 0 = 
86 + 2 = 
36 + 56 = 
69 + 27 = 
18 + 57 = 
7 + 33 = 
