83 - 58 = 
42 - 7 = 
18 - 7 = 
29 - 29 = 
93 - 42 = 
98 - 63 = 
85 - 65 = 
49 - 42 = 
78 - 3 = 
82 - 70 = 
22 - 19 = 
91 - 6 = 
52 - 52 = 
44 - 41 = 
88 - 70 = 
76 - 28 = 
13 - 11 = 
99 - 97 = 
81 - 41 = 
94 - 69 = 
58 - 28 = 
98 - 95 = 
100 - 7 = 
91 - 84 = 
84 - 2 = 
71 - 57 = 
66 - 49 = 
32 - 9 = 
97 - 6 = 
93 - 4 = 
93 - 1 = 
18 - 6 = 
83 - 11 = 
32 - 23 = 
79 - 7 = 
91 - 12 = 
96 - 13 = 
97 - 33 = 
60 - 26 = 
89 - 84 = 
36 - 22 = 
7 - 4 = 
90 - 10 = 
81 - 70 = 
73 - 55 = 
65 - 35 = 
95 - 93 = 
96 - 10 = 
87 - 80 = 
33 - 31 = 
