36 - 15 = 
86 - 44 = 
62 - 30 = 
84 - 70 = 
100 - 54 = 
61 - 44 = 
79 - 6 = 
91 - 59 = 
85 - 38 = 
80 - 77 = 
86 - 10 = 
45 - 24 = 
78 - 5 = 
27 - 3 = 
36 - 22 = 
70 - 54 = 
91 - 79 = 
60 - 59 = 
91 - 7 = 
20 - 10 = 
95 - 16 = 
77 - 32 = 
98 - 93 = 
45 - 38 = 
90 - 46 = 
79 - 68 = 
95 - 16 = 
28 - 28 = 
56 - 35 = 
36 - 10 = 
71 - 57 = 
72 - 26 = 
95 - 24 = 
92 - 84 = 
84 - 7 = 
93 - 56 = 
52 - 52 = 
85 - 51 = 
93 - 42 = 
99 - 1 = 
66 - 23 = 
40 - 2 = 
72 - 1 = 
96 - 71 = 
100 - 20 = 
99 - 51 = 
65 - 17 = 
54 - 43 = 
82 - 15 = 
27 - 21 = 
21 - 9 = 
95 - 32 = 
67 - 35 = 
91 - 89 = 
67 - 59 = 
74 - 52 = 
84 - 53 = 
67 - 3 = 
18 - 1 = 
27 - 2 = 
43 - 29 = 
73 - 35 = 
87 - 82 = 
69 - 52 = 
59 - 53 = 
13 - 2 = 
90 - 30 = 
42 - 40 = 
63 - 46 = 
93 - 6 = 
93 - 32 = 
39 - 16 = 
67 - 0 = 
90 - 11 = 
78 - 61 = 
62 - 5 = 
72 - 45 = 
50 - 17 = 
54 - 32 = 
30 - 19 = 
32 - 20 = 
82 - 39 = 
75 - 67 = 
64 - 3 = 
47 - 6 = 
81 - 39 = 
91 - 57 = 
65 - 19 = 
60 - 59 = 
97 - 96 = 
