82 - 24 = 
57 - 31 = 
91 - 5 = 
85 - 0 = 
31 - 12 = 
2 - 0 = 
54 - 42 = 
70 - 1 = 
65 - 25 = 
68 - 6 = 
84 - 25 = 
68 - 56 = 
90 - 80 = 
46 - 26 = 
39 - 34 = 
97 - 92 = 
34 - 2 = 
69 - 37 = 
80 - 67 = 
50 - 8 = 
45 - 6 = 
68 - 68 = 
80 - 34 = 
85 - 70 = 
54 - 20 = 
79 - 57 = 
23 - 14 = 
94 - 7 = 
62 - 50 = 
42 - 19 = 
65 - 34 = 
49 - 42 = 
91 - 51 = 
71 - 18 = 
93 - 62 = 
81 - 72 = 
20 - 17 = 
83 - 23 = 
60 - 42 = 
45 - 34 = 
3 - 2 = 
88 - 34 = 
76 - 1 = 
58 - 29 = 
60 - 39 = 
30 - 26 = 
97 - 13 = 
89 - 61 = 
31 - 15 = 
67 - 34 = 
92 - 61 = 
36 - 3 = 
47 - 36 = 
88 - 58 = 
90 - 46 = 
14 - 13 = 
93 - 1 = 
4 - 1 = 
39 - 22 = 
60 - 3 = 
