44 + 53 = 
34 + 39 = 
36 + 37 = 
67 + 33 = 
84 + 3 = 
61 + 16 = 
15 + 43 = 
24 + 64 = 
0 + 83 = 
31 + 29 = 
64 + 28 = 
6 + 40 = 
9 + 56 = 
10 + 5 = 
26 + 43 = 
61 + 29 = 
19 + 35 = 
12 + 20 = 
20 + 12 = 
85 + 12 = 
18 + 73 = 
26 + 39 = 
30 + 28 = 
51 + 40 = 
21 + 34 = 
35 + 62 = 
6 + 1 = 
41 + 54 = 
62 + 6 = 
0 + 63 = 
28 + 51 = 
19 + 47 = 
69 + 31 = 
79 + 4 = 
46 + 47 = 
36 + 24 = 
16 + 17 = 
44 + 3 = 
2 + 87 = 
14 + 7 = 
73 + 18 = 
9 + 24 = 
1 + 87 = 
8 + 68 = 
47 + 51 = 
18 + 25 = 
29 + 8 = 
15 + 62 = 
59 + 39 = 
55 + 9 = 
50 + 0 = 
30 + 54 = 
21 + 37 = 
69 + 31 = 
24 + 48 = 
43 + 33 = 
21 + 68 = 
75 + 18 = 
74 + 22 = 
67 + 28 = 
64 + 35 = 
9 + 15 = 
45 + 54 = 
26 + 21 = 
22 + 13 = 
21 + 78 = 
49 + 2 = 
14 + 35 = 
13 + 34 = 
19 + 76 = 
