38 + 58 = 
33 + 24 = 
47 + 20 = 
14 + 5 = 
15 + 79 = 
47 + 16 = 
30 + 46 = 
62 + 22 = 
25 + 46 = 
18 + 1 = 
7 + 8 = 
4 + 88 = 
76 + 23 = 
60 + 40 = 
18 + 8 = 
30 + 15 = 
38 + 40 = 
55 + 27 = 
23 + 61 = 
50 + 16 = 
20 + 52 = 
15 + 22 = 
70 + 11 = 
20 + 34 = 
28 + 24 = 
5 + 52 = 
10 + 71 = 
47 + 17 = 
67 + 14 = 
18 + 35 = 
2 + 53 = 
46 + 42 = 
44 + 6 = 
55 + 13 = 
50 + 30 = 
28 + 15 = 
16 + 73 = 
24 + 42 = 
28 + 30 = 
30 + 40 = 
2 + 39 = 
45 + 14 = 
20 + 9 = 
19 + 1 = 
4 + 61 = 
19 + 6 = 
40 + 14 = 
33 + 51 = 
44 + 32 = 
16 + 78 = 
