83 - 30 = 
63 - 58 = 
81 - 50 = 
98 - 71 = 
100 - 44 = 
94 - 36 = 
67 - 59 = 
20 - 17 = 
37 - 19 = 
60 - 14 = 
59 - 21 = 
94 - 57 = 
83 - 67 = 
52 - 17 = 
73 - 40 = 
53 - 2 = 
45 - 28 = 
79 - 35 = 
74 - 44 = 
87 - 61 = 
66 - 51 = 
94 - 8 = 
41 - 9 = 
99 - 99 = 
77 - 34 = 
54 - 51 = 
60 - 49 = 
49 - 3 = 
81 - 8 = 
93 - 86 = 
69 - 60 = 
84 - 17 = 
68 - 12 = 
98 - 1 = 
94 - 8 = 
97 - 10 = 
97 - 97 = 
100 - 61 = 
41 - 30 = 
61 - 52 = 
72 - 58 = 
51 - 22 = 
79 - 13 = 
100 - 83 = 
38 - 3 = 
39 - 15 = 
33 - 26 = 
93 - 59 = 
94 - 94 = 
88 - 36 = 
76 - 27 = 
87 - 78 = 
61 - 58 = 
62 - 39 = 
82 - 44 = 
50 - 50 = 
71 - 7 = 
48 - 31 = 
57 - 1 = 
53 - 12 = 
