45 - 10 = 
56 - 24 = 
87 - 16 = 
83 - 60 = 
37 - 25 = 
88 - 15 = 
39 - 22 = 
89 - 76 = 
95 - 26 = 
92 - 77 = 
96 - 37 = 
60 - 44 = 
95 - 65 = 
90 - 71 = 
53 - 1 = 
95 - 20 = 
85 - 24 = 
47 - 40 = 
41 - 41 = 
65 - 24 = 
89 - 32 = 
78 - 37 = 
53 - 19 = 
94 - 30 = 
94 - 65 = 
60 - 46 = 
96 - 88 = 
48 - 15 = 
93 - 37 = 
78 - 8 = 
63 - 32 = 
53 - 35 = 
81 - 21 = 
71 - 67 = 
77 - 5 = 
46 - 27 = 
79 - 73 = 
57 - 30 = 
85 - 31 = 
80 - 18 = 
82 - 25 = 
100 - 97 = 
97 - 76 = 
40 - 18 = 
86 - 12 = 
14 - 14 = 
72 - 38 = 
74 - 62 = 
90 - 14 = 
42 - 27 = 
