12 - 2 = 
74 - 61 = 
16 - 7 = 
44 - 2 = 
100 - 85 = 
81 - 71 = 
50 - 36 = 
81 - 49 = 
86 - 73 = 
86 - 81 = 
11 - 11 = 
85 - 42 = 
75 - 46 = 
97 - 57 = 
65 - 52 = 
70 - 21 = 
90 - 35 = 
94 - 79 = 
76 - 63 = 
48 - 3 = 
26 - 12 = 
74 - 65 = 
40 - 8 = 
88 - 17 = 
60 - 16 = 
96 - 82 = 
100 - 38 = 
16 - 13 = 
88 - 38 = 
66 - 44 = 
100 - 84 = 
50 - 22 = 
82 - 21 = 
41 - 8 = 
91 - 26 = 
86 - 31 = 
99 - 81 = 
72 - 6 = 
50 - 12 = 
99 - 82 = 
62 - 19 = 
74 - 25 = 
68 - 39 = 
85 - 57 = 
57 - 24 = 
68 - 15 = 
94 - 90 = 
66 - 44 = 
71 - 26 = 
45 - 34 = 
89 - 32 = 
67 - 66 = 
75 - 25 = 
52 - 1 = 
45 - 36 = 
38 - 38 = 
53 - 10 = 
75 - 51 = 
59 - 24 = 
100 - 72 = 
60 - 14 = 
52 - 28 = 
81 - 49 = 
34 - 28 = 
83 - 38 = 
95 - 79 = 
31 - 15 = 
23 - 11 = 
92 - 81 = 
98 - 39 = 
