72 - 72 = 
100 - 53 = 
91 - 14 = 
80 - 63 = 
55 - 9 = 
77 - 69 = 
96 - 22 = 
39 - 25 = 
2 - 1 = 
93 - 58 = 
52 - 35 = 
86 - 45 = 
79 - 8 = 
33 - 24 = 
73 - 24 = 
77 - 59 = 
74 - 25 = 
83 - 14 = 
89 - 64 = 
100 - 26 = 
84 - 77 = 
87 - 17 = 
76 - 66 = 
80 - 32 = 
70 - 58 = 
69 - 37 = 
96 - 0 = 
58 - 0 = 
96 - 71 = 
55 - 51 = 
93 - 65 = 
62 - 55 = 
60 - 45 = 
61 - 40 = 
50 - 48 = 
88 - 21 = 
92 - 63 = 
37 - 25 = 
86 - 16 = 
74 - 73 = 
87 - 77 = 
39 - 16 = 
88 - 60 = 
77 - 56 = 
96 - 71 = 
45 - 41 = 
59 - 52 = 
98 - 23 = 
33 - 27 = 
37 - 13 = 
