76 + 20 = 
45 + 53 = 
8 + 87 = 
89 + 8 = 
62 + 9 = 
16 + 82 = 
21 + 79 = 
60 + 3 = 
5 + 67 = 
18 + 76 = 
76 + 10 = 
26 + 63 = 
44 + 38 = 
65 + 20 = 
34 + 4 = 
25 + 61 = 
27 + 70 = 
37 + 5 = 
7 + 9 = 
50 + 2 = 
3 + 61 = 
76 + 12 = 
65 + 7 = 
9 + 58 = 
9 + 39 = 
56 + 7 = 
5 + 74 = 
20 + 39 = 
5 + 1 = 
32 + 58 = 
14 + 30 = 
22 + 59 = 
8 + 68 = 
69 + 11 = 
21 + 14 = 
15 + 33 = 
18 + 55 = 
5 + 86 = 
2 + 33 = 
3 + 93 = 
36 + 29 = 
43 + 43 = 
17 + 15 = 
3 + 73 = 
56 + 28 = 
30 + 38 = 
58 + 8 = 
56 + 3 = 
0 + 31 = 
79 + 11 = 
