13 + 55 = 
72 + 27 = 
44 + 27 = 
2 + 66 = 
17 + 83 = 
22 + 23 = 
24 + 34 = 
54 + 34 = 
61 + 16 = 
8 + 51 = 
22 + 15 = 
12 + 80 = 
40 + 35 = 
40 + 42 = 
29 + 41 = 
10 + 55 = 
2 + 25 = 
12 + 29 = 
32 + 40 = 
12 + 63 = 
95 + 2 = 
0 + 94 = 
22 + 5 = 
34 + 21 = 
57 + 11 = 
7 + 86 = 
17 + 59 = 
56 + 41 = 
3 + 10 = 
34 + 51 = 
4 + 31 = 
68 + 32 = 
40 + 1 = 
1 + 39 = 
0 + 0 = 
84 + 16 = 
27 + 72 = 
44 + 20 = 
34 + 39 = 
51 + 28 = 
94 + 0 = 
16 + 11 = 
43 + 29 = 
23 + 51 = 
31 + 38 = 
67 + 15 = 
42 + 7 = 
17 + 72 = 
11 + 59 = 
9 + 41 = 
