38 + 21 = 
44 + 21 = 
44 + 16 = 
90 + 2 = 
5 + 51 = 
39 + 26 = 
56 + 8 = 
51 + 14 = 
81 + 13 = 
8 + 90 = 
41 + 40 = 
24 + 59 = 
0 + 69 = 
28 + 56 = 
24 + 38 = 
7 + 18 = 
7 + 16 = 
59 + 40 = 
14 + 63 = 
8 + 49 = 
39 + 47 = 
27 + 2 = 
66 + 34 = 
62 + 28 = 
4 + 84 = 
58 + 11 = 
82 + 5 = 
13 + 33 = 
36 + 54 = 
91 + 5 = 
8 + 1 = 
28 + 67 = 
29 + 31 = 
15 + 11 = 
49 + 17 = 
9 + 20 = 
11 + 31 = 
13 + 52 = 
65 + 28 = 
57 + 9 = 
24 + 31 = 
44 + 36 = 
23 + 75 = 
5 + 10 = 
23 + 39 = 
31 + 39 = 
19 + 63 = 
5 + 9 = 
12 + 11 = 
48 + 39 = 
33 + 25 = 
22 + 54 = 
25 + 37 = 
17 + 63 = 
8 + 51 = 
18 + 37 = 
0 + 94 = 
8 + 55 = 
39 + 43 = 
72 + 26 = 
31 + 64 = 
42 + 0 = 
45 + 21 = 
65 + 10 = 
92 + 7 = 
11 + 45 = 
76 + 4 = 
21 + 72 = 
38 + 27 = 
27 + 61 = 
53 + 38 = 
4 + 89 = 
10 + 11 = 
8 + 15 = 
70 + 24 = 
31 + 20 = 
52 + 13 = 
2 + 51 = 
5 + 90 = 
43 + 47 = 
