52 + 44 = 
17 + 2 = 
69 + 13 = 
25 + 31 = 
0 + 62 = 
60 + 27 = 
72 + 22 = 
50 + 0 = 
51 + 36 = 
15 + 22 = 
54 + 24 = 
39 + 8 = 
40 + 41 = 
21 + 24 = 
30 + 9 = 
67 + 14 = 
1 + 91 = 
10 + 56 = 
36 + 5 = 
15 + 14 = 
46 + 31 = 
75 + 11 = 
3 + 23 = 
79 + 13 = 
8 + 1 = 
19 + 56 = 
30 + 38 = 
23 + 24 = 
39 + 19 = 
24 + 3 = 
32 + 28 = 
69 + 7 = 
22 + 18 = 
31 + 30 = 
72 + 0 = 
19 + 67 = 
16 + 3 = 
96 + 3 = 
17 + 75 = 
14 + 31 = 
8 + 40 = 
12 + 32 = 
12 + 24 = 
50 + 47 = 
31 + 45 = 
20 + 68 = 
9 + 91 = 
35 + 25 = 
51 + 16 = 
25 + 61 = 
18 + 31 = 
26 + 68 = 
8 + 46 = 
69 + 10 = 
26 + 28 = 
5 + 37 = 
70 + 26 = 
35 + 63 = 
46 + 42 = 
45 + 5 = 
1 + 10 = 
11 + 22 = 
19 + 56 = 
19 + 49 = 
39 + 41 = 
24 + 11 = 
39 + 40 = 
12 + 42 = 
55 + 2 = 
23 + 34 = 
24 + 76 = 
2 + 39 = 
43 + 45 = 
78 + 14 = 
44 + 43 = 
11 + 59 = 
15 + 36 = 
7 + 58 = 
11 + 56 = 
69 + 7 = 
