11 + 2 = 
28 + 48 = 
18 + 22 = 
44 + 24 = 
57 + 29 = 
10 + 50 = 
25 + 13 = 
29 + 34 = 
12 + 46 = 
34 + 35 = 
14 + 53 = 
69 + 16 = 
85 + 4 = 
6 + 46 = 
28 + 40 = 
49 + 23 = 
46 + 3 = 
56 + 2 = 
39 + 1 = 
44 + 41 = 
15 + 75 = 
49 + 14 = 
45 + 51 = 
83 + 8 = 
0 + 43 = 
8 + 53 = 
27 + 71 = 
12 + 1 = 
63 + 0 = 
15 + 74 = 
56 + 4 = 
47 + 37 = 
25 + 50 = 
17 + 3 = 
52 + 8 = 
10 + 6 = 
32 + 56 = 
12 + 65 = 
58 + 2 = 
0 + 54 = 
58 + 6 = 
28 + 39 = 
15 + 32 = 
3 + 91 = 
36 + 60 = 
5 + 85 = 
42 + 0 = 
37 + 21 = 
23 + 27 = 
18 + 16 = 
65 + 20 = 
17 + 47 = 
22 + 75 = 
51 + 46 = 
8 + 15 = 
29 + 39 = 
43 + 1 = 
12 + 4 = 
33 + 65 = 
3 + 67 = 
