60 - 20 = 
52 - 36 = 
15 - 12 = 
57 - 56 = 
86 - 72 = 
83 - 1 = 
70 - 17 = 
63 - 51 = 
67 - 11 = 
76 - 52 = 
75 - 22 = 
82 - 12 = 
75 - 40 = 
86 - 66 = 
78 - 4 = 
85 - 9 = 
60 - 30 = 
43 - 42 = 
82 - 37 = 
99 - 32 = 
100 - 31 = 
80 - 30 = 
33 - 23 = 
39 - 12 = 
96 - 85 = 
51 - 49 = 
96 - 90 = 
63 - 55 = 
55 - 7 = 
38 - 8 = 
81 - 17 = 
87 - 47 = 
74 - 5 = 
80 - 63 = 
77 - 5 = 
42 - 16 = 
84 - 31 = 
32 - 7 = 
98 - 62 = 
24 - 17 = 
69 - 42 = 
89 - 84 = 
96 - 26 = 
62 - 23 = 
40 - 35 = 
42 - 28 = 
77 - 40 = 
59 - 45 = 
64 - 32 = 
45 - 25 = 
