64 - 36 = 
48 - 5 = 
69 - 35 = 
97 - 29 = 
73 - 71 = 
68 - 17 = 
82 - 41 = 
86 - 29 = 
95 - 51 = 
70 - 31 = 
94 - 90 = 
43 - 13 = 
42 - 32 = 
95 - 70 = 
70 - 44 = 
54 - 12 = 
27 - 16 = 
19 - 13 = 
91 - 46 = 
74 - 57 = 
98 - 48 = 
45 - 7 = 
32 - 5 = 
100 - 70 = 
99 - 19 = 
81 - 78 = 
88 - 67 = 
58 - 41 = 
91 - 34 = 
99 - 17 = 
94 - 69 = 
57 - 12 = 
39 - 19 = 
89 - 41 = 
21 - 19 = 
96 - 59 = 
88 - 53 = 
32 - 24 = 
47 - 19 = 
39 - 15 = 
71 - 47 = 
49 - 39 = 
79 - 59 = 
57 - 42 = 
51 - 47 = 
45 - 20 = 
79 - 56 = 
65 - 41 = 
75 - 18 = 
93 - 22 = 
