93 - 24 = 
61 - 48 = 
57 - 11 = 
85 - 31 = 
15 - 14 = 
83 - 19 = 
99 - 57 = 
54 - 53 = 
66 - 14 = 
70 - 64 = 
97 - 33 = 
54 - 34 = 
58 - 48 = 
82 - 37 = 
98 - 79 = 
72 - 50 = 
71 - 31 = 
84 - 8 = 
24 - 11 = 
35 - 11 = 
83 - 72 = 
65 - 49 = 
37 - 5 = 
47 - 27 = 
85 - 55 = 
16 - 13 = 
79 - 33 = 
67 - 20 = 
97 - 37 = 
79 - 67 = 
93 - 25 = 
59 - 41 = 
82 - 66 = 
100 - 84 = 
4 - 3 = 
91 - 21 = 
44 - 16 = 
76 - 27 = 
42 - 34 = 
92 - 4 = 
50 - 0 = 
85 - 67 = 
78 - 26 = 
85 - 12 = 
77 - 72 = 
98 - 16 = 
22 - 15 = 
24 - 13 = 
100 - 40 = 
89 - 65 = 
