66 - 3 = 
71 - 58 = 
47 - 41 = 
85 - 75 = 
62 - 39 = 
51 - 49 = 
47 - 2 = 
18 - 11 = 
94 - 53 = 
30 - 18 = 
19 - 5 = 
88 - 23 = 
74 - 3 = 
82 - 41 = 
59 - 20 = 
88 - 28 = 
77 - 62 = 
87 - 87 = 
97 - 82 = 
80 - 65 = 
72 - 20 = 
62 - 36 = 
94 - 19 = 
71 - 37 = 
32 - 21 = 
36 - 32 = 
12 - 0 = 
45 - 35 = 
78 - 67 = 
73 - 33 = 
58 - 43 = 
36 - 26 = 
81 - 36 = 
67 - 20 = 
80 - 26 = 
89 - 4 = 
86 - 81 = 
69 - 4 = 
79 - 5 = 
96 - 7 = 
82 - 20 = 
86 - 8 = 
98 - 69 = 
40 - 31 = 
85 - 1 = 
28 - 8 = 
66 - 12 = 
56 - 17 = 
86 - 80 = 
52 - 9 = 
51 - 14 = 
7 - 0 = 
96 - 16 = 
94 - 71 = 
34 - 11 = 
94 - 83 = 
85 - 52 = 
22 - 4 = 
69 - 56 = 
54 - 35 = 
67 - 29 = 
81 - 6 = 
76 - 35 = 
85 - 64 = 
45 - 2 = 
22 - 0 = 
52 - 18 = 
65 - 58 = 
93 - 37 = 
82 - 41 = 
25 - 22 = 
76 - 3 = 
85 - 25 = 
96 - 88 = 
43 - 38 = 
49 - 18 = 
44 - 33 = 
75 - 34 = 
54 - 42 = 
100 - 33 = 
15 - 14 = 
45 - 45 = 
72 - 9 = 
98 - 64 = 
88 - 37 = 
84 - 27 = 
49 - 49 = 
81 - 34 = 
82 - 78 = 
88 - 60 = 
98 - 51 = 
77 - 16 = 
94 - 55 = 
10 - 8 = 
97 - 55 = 
38 - 28 = 
63 - 46 = 
52 - 41 = 
92 - 33 = 
71 - 57 = 
