94 - 82 = 
86 - 45 = 
99 - 20 = 
62 - 35 = 
3 - 3 = 
96 - 63 = 
8 - 7 = 
91 - 16 = 
90 - 21 = 
62 - 37 = 
60 - 41 = 
73 - 49 = 
96 - 13 = 
44 - 37 = 
75 - 10 = 
75 - 10 = 
88 - 3 = 
98 - 42 = 
68 - 61 = 
94 - 57 = 
96 - 54 = 
71 - 17 = 
59 - 59 = 
70 - 32 = 
79 - 21 = 
51 - 28 = 
94 - 78 = 
37 - 10 = 
99 - 63 = 
99 - 94 = 
82 - 43 = 
54 - 40 = 
56 - 12 = 
83 - 28 = 
67 - 32 = 
88 - 87 = 
99 - 51 = 
24 - 20 = 
17 - 16 = 
70 - 45 = 
100 - 44 = 
69 - 53 = 
84 - 68 = 
38 - 14 = 
84 - 47 = 
88 - 17 = 
11 - 6 = 
93 - 79 = 
68 - 5 = 
88 - 71 = 
88 - 79 = 
71 - 2 = 
71 - 18 = 
52 - 8 = 
85 - 7 = 
26 - 22 = 
84 - 45 = 
55 - 28 = 
49 - 29 = 
44 - 36 = 
7 - 7 = 
45 - 18 = 
58 - 1 = 
61 - 22 = 
96 - 9 = 
93 - 24 = 
95 - 94 = 
31 - 7 = 
53 - 53 = 
84 - 71 = 
97 - 30 = 
77 - 28 = 
76 - 21 = 
60 - 48 = 
75 - 11 = 
89 - 62 = 
78 - 77 = 
100 - 66 = 
85 - 22 = 
24 - 5 = 
57 - 45 = 
70 - 11 = 
59 - 8 = 
54 - 50 = 
78 - 11 = 
53 - 30 = 
79 - 75 = 
94 - 61 = 
98 - 35 = 
6 - 6 = 
70 - 7 = 
99 - 74 = 
76 - 37 = 
64 - 59 = 
55 - 53 = 
82 - 59 = 
51 - 3 = 
95 - 89 = 
29 - 15 = 
85 - 68 = 
