54 - 13 = 
83 - 20 = 
89 - 56 = 
81 - 26 = 
76 - 7 = 
97 - 26 = 
98 - 3 = 
70 - 21 = 
92 - 51 = 
57 - 37 = 
38 - 6 = 
77 - 29 = 
48 - 4 = 
55 - 22 = 
45 - 38 = 
46 - 19 = 
80 - 34 = 
90 - 77 = 
53 - 49 = 
87 - 50 = 
92 - 13 = 
33 - 6 = 
96 - 32 = 
29 - 21 = 
34 - 15 = 
31 - 25 = 
99 - 6 = 
73 - 6 = 
56 - 28 = 
46 - 27 = 
23 - 20 = 
49 - 24 = 
57 - 48 = 
97 - 33 = 
71 - 40 = 
57 - 2 = 
4 - 2 = 
34 - 23 = 
65 - 38 = 
52 - 3 = 
55 - 43 = 
62 - 59 = 
70 - 48 = 
28 - 16 = 
78 - 33 = 
40 - 26 = 
66 - 41 = 
23 - 1 = 
90 - 12 = 
37 - 9 = 
100 - 10 = 
35 - 0 = 
91 - 34 = 
86 - 14 = 
31 - 18 = 
78 - 11 = 
66 - 31 = 
97 - 64 = 
36 - 1 = 
63 - 27 = 
40 - 30 = 
100 - 10 = 
84 - 81 = 
70 - 34 = 
73 - 9 = 
89 - 39 = 
84 - 70 = 
44 - 1 = 
6 - 5 = 
77 - 33 = 
60 - 1 = 
32 - 6 = 
75 - 34 = 
24 - 20 = 
100 - 45 = 
54 - 15 = 
79 - 62 = 
72 - 64 = 
97 - 62 = 
46 - 4 = 
52 - 1 = 
70 - 19 = 
71 - 71 = 
74 - 71 = 
80 - 35 = 
83 - 33 = 
66 - 13 = 
68 - 14 = 
96 - 78 = 
44 - 14 = 
74 - 48 = 
85 - 56 = 
13 - 9 = 
21 - 16 = 
83 - 22 = 
90 - 28 = 
74 - 68 = 
87 - 4 = 
71 - 35 = 
60 - 13 = 
