54 - 11 = 
76 - 24 = 
92 - 1 = 
86 - 65 = 
100 - 56 = 
66 - 18 = 
71 - 69 = 
63 - 34 = 
41 - 9 = 
82 - 49 = 
100 - 17 = 
9 - 0 = 
65 - 13 = 
47 - 34 = 
97 - 67 = 
87 - 66 = 
39 - 21 = 
74 - 41 = 
90 - 46 = 
78 - 60 = 
95 - 61 = 
71 - 13 = 
21 - 9 = 
87 - 72 = 
71 - 3 = 
60 - 48 = 
89 - 6 = 
67 - 55 = 
90 - 7 = 
64 - 25 = 
41 - 13 = 
59 - 48 = 
90 - 71 = 
43 - 36 = 
60 - 9 = 
99 - 35 = 
77 - 16 = 
82 - 43 = 
54 - 4 = 
24 - 6 = 
39 - 15 = 
56 - 9 = 
80 - 27 = 
67 - 20 = 
4 - 0 = 
43 - 43 = 
61 - 1 = 
57 - 26 = 
81 - 56 = 
57 - 22 = 
30 - 2 = 
54 - 18 = 
23 - 6 = 
94 - 8 = 
32 - 17 = 
91 - 22 = 
83 - 32 = 
100 - 53 = 
61 - 27 = 
22 - 11 = 
