100 - 57 = 
72 - 57 = 
55 - 16 = 
46 - 24 = 
55 - 29 = 
45 - 3 = 
82 - 37 = 
87 - 75 = 
54 - 40 = 
38 - 35 = 
26 - 14 = 
72 - 42 = 
86 - 41 = 
40 - 2 = 
65 - 40 = 
84 - 15 = 
43 - 28 = 
58 - 17 = 
46 - 44 = 
85 - 64 = 
56 - 21 = 
54 - 51 = 
69 - 68 = 
73 - 9 = 
36 - 6 = 
77 - 5 = 
72 - 71 = 
39 - 23 = 
82 - 65 = 
27 - 18 = 
75 - 37 = 
35 - 26 = 
55 - 25 = 
94 - 82 = 
90 - 77 = 
99 - 10 = 
78 - 38 = 
84 - 78 = 
69 - 15 = 
56 - 12 = 
81 - 63 = 
73 - 67 = 
48 - 37 = 
47 - 0 = 
84 - 44 = 
57 - 43 = 
68 - 31 = 
62 - 60 = 
76 - 29 = 
89 - 53 = 
