13 + 29 = 
48 + 43 = 
59 + 9 = 
20 + 74 = 
31 + 58 = 
66 + 24 = 
83 + 9 = 
32 + 67 = 
42 + 3 = 
74 + 10 = 
18 + 2 = 
6 + 71 = 
35 + 5 = 
15 + 6 = 
48 + 22 = 
34 + 19 = 
30 + 9 = 
24 + 44 = 
39 + 22 = 
48 + 43 = 
21 + 32 = 
10 + 84 = 
21 + 35 = 
10 + 68 = 
4 + 51 = 
89 + 5 = 
35 + 1 = 
0 + 28 = 
71 + 7 = 
37 + 39 = 
38 + 0 = 
34 + 58 = 
21 + 70 = 
4 + 44 = 
81 + 13 = 
14 + 55 = 
15 + 18 = 
9 + 4 = 
4 + 69 = 
3 + 72 = 
8 + 73 = 
59 + 22 = 
21 + 60 = 
2 + 8 = 
2 + 39 = 
6 + 4 = 
68 + 9 = 
33 + 58 = 
12 + 30 = 
5 + 87 = 
38 + 18 = 
12 + 9 = 
30 + 32 = 
65 + 16 = 
4 + 49 = 
74 + 26 = 
18 + 21 = 
30 + 12 = 
42 + 18 = 
94 + 0 = 
15 + 82 = 
27 + 42 = 
20 + 27 = 
20 + 7 = 
70 + 8 = 
25 + 62 = 
82 + 1 = 
25 + 59 = 
10 + 42 = 
11 + 11 = 
