42 - 37 = 
90 - 72 = 
5 - 0 = 
33 - 0 = 
73 - 44 = 
93 - 33 = 
92 - 81 = 
77 - 27 = 
70 - 31 = 
76 - 8 = 
81 - 17 = 
97 - 74 = 
74 - 25 = 
95 - 51 = 
65 - 11 = 
18 - 5 = 
99 - 61 = 
94 - 59 = 
86 - 74 = 
48 - 34 = 
88 - 24 = 
35 - 29 = 
74 - 28 = 
88 - 65 = 
24 - 10 = 
84 - 82 = 
98 - 38 = 
77 - 56 = 
56 - 42 = 
45 - 42 = 
38 - 2 = 
87 - 58 = 
68 - 35 = 
97 - 22 = 
11 - 7 = 
9 - 6 = 
82 - 41 = 
69 - 22 = 
64 - 23 = 
45 - 22 = 
62 - 31 = 
27 - 25 = 
79 - 50 = 
75 - 74 = 
35 - 33 = 
55 - 1 = 
22 - 19 = 
67 - 54 = 
78 - 71 = 
66 - 42 = 
56 - 3 = 
41 - 39 = 
70 - 64 = 
45 - 22 = 
86 - 38 = 
62 - 48 = 
83 - 10 = 
37 - 35 = 
82 - 8 = 
63 - 29 = 
53 - 32 = 
37 - 0 = 
80 - 19 = 
64 - 63 = 
91 - 72 = 
93 - 33 = 
78 - 13 = 
70 - 62 = 
56 - 16 = 
69 - 40 = 
99 - 92 = 
98 - 65 = 
25 - 16 = 
95 - 12 = 
24 - 23 = 
42 - 23 = 
55 - 27 = 
32 - 9 = 
88 - 48 = 
67 - 63 = 
67 - 22 = 
80 - 14 = 
49 - 0 = 
45 - 10 = 
69 - 25 = 
71 - 12 = 
34 - 5 = 
32 - 7 = 
77 - 77 = 
70 - 10 = 
