14 + 59 = 
4 + 67 = 
14 + 24 = 
43 + 6 = 
6 + 79 = 
52 + 37 = 
0 + 60 = 
0 + 37 = 
3 + 27 = 
20 + 62 = 
7 + 19 = 
51 + 13 = 
36 + 7 = 
2 + 64 = 
13 + 58 = 
41 + 16 = 
7 + 86 = 
81 + 7 = 
41 + 34 = 
69 + 5 = 
85 + 4 = 
14 + 8 = 
39 + 56 = 
8 + 54 = 
14 + 26 = 
33 + 7 = 
33 + 3 = 
60 + 13 = 
54 + 46 = 
38 + 61 = 
6 + 27 = 
58 + 33 = 
52 + 19 = 
83 + 11 = 
64 + 7 = 
0 + 88 = 
25 + 61 = 
46 + 45 = 
34 + 65 = 
63 + 37 = 
6 + 92 = 
44 + 23 = 
30 + 70 = 
3 + 22 = 
66 + 19 = 
56 + 19 = 
27 + 5 = 
0 + 90 = 
80 + 14 = 
1 + 53 = 
0 + 7 = 
38 + 44 = 
23 + 30 = 
24 + 19 = 
5 + 7 = 
14 + 7 = 
43 + 50 = 
45 + 12 = 
46 + 33 = 
55 + 19 = 
34 + 18 = 
24 + 1 = 
47 + 48 = 
13 + 73 = 
86 + 0 = 
1 + 10 = 
63 + 26 = 
30 + 39 = 
4 + 54 = 
23 + 44 = 
