65 - 6 = 
13 - 2 = 
21 - 15 = 
55 - 53 = 
92 - 55 = 
66 - 17 = 
90 - 5 = 
74 - 15 = 
93 - 11 = 
67 - 22 = 
90 - 73 = 
53 - 45 = 
77 - 2 = 
34 - 10 = 
53 - 30 = 
65 - 23 = 
18 - 16 = 
94 - 19 = 
64 - 1 = 
32 - 31 = 
44 - 43 = 
75 - 28 = 
89 - 31 = 
21 - 12 = 
78 - 63 = 
17 - 9 = 
68 - 51 = 
96 - 27 = 
70 - 31 = 
95 - 56 = 
92 - 58 = 
62 - 19 = 
86 - 27 = 
38 - 36 = 
96 - 16 = 
52 - 24 = 
58 - 24 = 
86 - 21 = 
75 - 26 = 
94 - 71 = 
94 - 27 = 
38 - 6 = 
12 - 2 = 
91 - 55 = 
66 - 22 = 
80 - 39 = 
97 - 80 = 
100 - 37 = 
45 - 5 = 
36 - 2 = 
