60 - 55 = 
79 - 4 = 
30 - 18 = 
67 - 52 = 
52 - 41 = 
71 - 70 = 
100 - 37 = 
44 - 14 = 
50 - 36 = 
92 - 79 = 
97 - 82 = 
38 - 36 = 
75 - 38 = 
86 - 67 = 
67 - 18 = 
51 - 46 = 
94 - 89 = 
48 - 23 = 
92 - 43 = 
88 - 2 = 
81 - 2 = 
76 - 48 = 
37 - 12 = 
61 - 30 = 
32 - 26 = 
66 - 28 = 
97 - 57 = 
12 - 7 = 
76 - 20 = 
86 - 3 = 
93 - 5 = 
76 - 46 = 
48 - 8 = 
84 - 3 = 
82 - 70 = 
72 - 50 = 
83 - 46 = 
84 - 39 = 
100 - 49 = 
70 - 23 = 
76 - 71 = 
25 - 22 = 
87 - 33 = 
98 - 23 = 
67 - 66 = 
77 - 16 = 
100 - 88 = 
54 - 18 = 
37 - 27 = 
61 - 52 = 
