23 + 64 = 
52 + 44 = 
50 + 20 = 
16 + 4 = 
3 + 45 = 
24 + 54 = 
32 + 37 = 
36 + 62 = 
79 + 11 = 
64 + 1 = 
83 + 3 = 
0 + 11 = 
30 + 43 = 
39 + 30 = 
63 + 19 = 
32 + 53 = 
32 + 1 = 
28 + 63 = 
9 + 4 = 
41 + 3 = 
49 + 16 = 
65 + 4 = 
44 + 1 = 
20 + 20 = 
75 + 9 = 
69 + 5 = 
5 + 43 = 
31 + 21 = 
35 + 42 = 
62 + 36 = 
63 + 26 = 
37 + 54 = 
47 + 21 = 
15 + 16 = 
88 + 8 = 
66 + 26 = 
77 + 3 = 
63 + 2 = 
71 + 19 = 
28 + 65 = 
3 + 8 = 
24 + 54 = 
52 + 26 = 
9 + 5 = 
71 + 23 = 
20 + 58 = 
24 + 59 = 
87 + 13 = 
40 + 52 = 
16 + 45 = 
62 + 17 = 
37 + 47 = 
75 + 12 = 
11 + 12 = 
57 + 17 = 
6 + 89 = 
73 + 23 = 
22 + 18 = 
21 + 31 = 
60 + 23 = 
36 + 37 = 
34 + 17 = 
60 + 28 = 
23 + 31 = 
4 + 46 = 
15 + 4 = 
92 + 8 = 
6 + 56 = 
79 + 16 = 
9 + 42 = 
