71 - 17 = 
67 - 0 = 
50 - 23 = 
89 - 25 = 
55 - 52 = 
100 - 16 = 
63 - 20 = 
74 - 32 = 
51 - 30 = 
95 - 50 = 
55 - 20 = 
59 - 33 = 
55 - 36 = 
39 - 7 = 
66 - 46 = 
84 - 60 = 
81 - 14 = 
85 - 13 = 
76 - 71 = 
43 - 14 = 
91 - 28 = 
80 - 2 = 
83 - 65 = 
82 - 1 = 
69 - 36 = 
62 - 50 = 
61 - 34 = 
45 - 21 = 
24 - 12 = 
57 - 23 = 
55 - 8 = 
54 - 40 = 
95 - 92 = 
96 - 16 = 
94 - 72 = 
76 - 67 = 
73 - 19 = 
39 - 22 = 
99 - 9 = 
93 - 68 = 
69 - 43 = 
60 - 47 = 
80 - 44 = 
30 - 15 = 
92 - 17 = 
70 - 60 = 
91 - 59 = 
43 - 21 = 
67 - 17 = 
95 - 32 = 
60 - 33 = 
40 - 21 = 
46 - 23 = 
77 - 31 = 
50 - 30 = 
73 - 73 = 
78 - 25 = 
43 - 25 = 
77 - 66 = 
88 - 64 = 
70 - 9 = 
93 - 91 = 
40 - 7 = 
91 - 72 = 
92 - 38 = 
57 - 19 = 
72 - 5 = 
24 - 3 = 
71 - 43 = 
90 - 65 = 
