84 - 49 = 
64 - 26 = 
91 - 47 = 
39 - 17 = 
33 - 33 = 
100 - 65 = 
41 - 26 = 
92 - 65 = 
27 - 15 = 
90 - 71 = 
35 - 27 = 
70 - 44 = 
77 - 1 = 
75 - 58 = 
61 - 6 = 
98 - 71 = 
59 - 10 = 
97 - 55 = 
74 - 73 = 
59 - 19 = 
73 - 5 = 
32 - 0 = 
80 - 7 = 
84 - 35 = 
78 - 49 = 
61 - 39 = 
48 - 43 = 
15 - 12 = 
46 - 19 = 
86 - 14 = 
68 - 34 = 
83 - 38 = 
95 - 85 = 
91 - 16 = 
97 - 45 = 
96 - 15 = 
63 - 28 = 
100 - 98 = 
78 - 8 = 
39 - 16 = 
20 - 16 = 
99 - 96 = 
87 - 65 = 
9 - 1 = 
95 - 44 = 
74 - 19 = 
100 - 74 = 
86 - 86 = 
80 - 58 = 
72 - 59 = 
26 - 8 = 
67 - 54 = 
89 - 29 = 
94 - 25 = 
56 - 10 = 
66 - 27 = 
88 - 38 = 
39 - 23 = 
72 - 50 = 
89 - 21 = 
47 - 12 = 
50 - 15 = 
72 - 16 = 
20 - 5 = 
5 - 0 = 
59 - 57 = 
76 - 13 = 
57 - 39 = 
45 - 14 = 
19 - 13 = 
70 - 50 = 
96 - 94 = 
74 - 11 = 
86 - 71 = 
94 - 21 = 
68 - 45 = 
90 - 9 = 
94 - 36 = 
37 - 35 = 
65 - 14 = 
40 - 35 = 
29 - 20 = 
51 - 35 = 
33 - 19 = 
61 - 1 = 
35 - 21 = 
95 - 70 = 
81 - 3 = 
59 - 6 = 
100 - 22 = 
