92 - 60 = 
61 - 21 = 
97 - 72 = 
44 - 8 = 
95 - 10 = 
47 - 40 = 
53 - 40 = 
68 - 54 = 
96 - 26 = 
73 - 32 = 
85 - 44 = 
40 - 36 = 
69 - 5 = 
84 - 57 = 
39 - 11 = 
73 - 44 = 
72 - 1 = 
77 - 74 = 
65 - 65 = 
94 - 6 = 
47 - 12 = 
47 - 24 = 
48 - 30 = 
54 - 0 = 
71 - 29 = 
80 - 39 = 
40 - 3 = 
87 - 21 = 
35 - 21 = 
85 - 40 = 
74 - 6 = 
99 - 94 = 
51 - 51 = 
74 - 5 = 
97 - 4 = 
38 - 10 = 
61 - 55 = 
44 - 8 = 
29 - 11 = 
61 - 18 = 
53 - 29 = 
64 - 60 = 
43 - 42 = 
94 - 38 = 
39 - 25 = 
70 - 11 = 
98 - 33 = 
78 - 61 = 
67 - 9 = 
37 - 26 = 
48 - 22 = 
53 - 17 = 
26 - 12 = 
60 - 60 = 
57 - 49 = 
89 - 57 = 
55 - 41 = 
86 - 17 = 
75 - 56 = 
63 - 45 = 
