75 - 47 = 
85 - 24 = 
90 - 50 = 
75 - 9 = 
67 - 51 = 
54 - 36 = 
40 - 18 = 
19 - 17 = 
38 - 8 = 
87 - 24 = 
5 - 0 = 
87 - 75 = 
56 - 53 = 
71 - 4 = 
77 - 35 = 
41 - 33 = 
59 - 13 = 
56 - 9 = 
53 - 19 = 
75 - 34 = 
74 - 55 = 
44 - 26 = 
89 - 19 = 
43 - 0 = 
64 - 53 = 
60 - 41 = 
65 - 4 = 
97 - 96 = 
61 - 52 = 
12 - 6 = 
80 - 15 = 
54 - 40 = 
46 - 0 = 
82 - 80 = 
88 - 53 = 
39 - 11 = 
44 - 40 = 
87 - 39 = 
85 - 46 = 
42 - 36 = 
59 - 40 = 
68 - 11 = 
87 - 67 = 
98 - 97 = 
64 - 56 = 
93 - 49 = 
18 - 8 = 
89 - 10 = 
60 - 47 = 
88 - 50 = 
67 - 53 = 
28 - 4 = 
78 - 78 = 
55 - 33 = 
34 - 14 = 
65 - 43 = 
28 - 4 = 
48 - 30 = 
86 - 57 = 
87 - 2 = 
90 - 53 = 
45 - 21 = 
35 - 4 = 
59 - 3 = 
56 - 49 = 
73 - 15 = 
83 - 75 = 
83 - 68 = 
93 - 87 = 
17 - 12 = 
94 - 41 = 
78 - 15 = 
67 - 5 = 
88 - 13 = 
56 - 45 = 
85 - 34 = 
68 - 0 = 
91 - 13 = 
49 - 43 = 
96 - 0 = 
93 - 19 = 
68 - 35 = 
54 - 47 = 
57 - 6 = 
67 - 6 = 
98 - 19 = 
83 - 15 = 
69 - 2 = 
40 - 28 = 
68 - 29 = 
32 - 2 = 
73 - 3 = 
47 - 8 = 
50 - 8 = 
97 - 2 = 
66 - 53 = 
55 - 10 = 
31 - 12 = 
69 - 59 = 
36 - 32 = 
