38 - 11 = 
79 - 40 = 
69 - 39 = 
9 - 6 = 
77 - 37 = 
18 - 17 = 
76 - 37 = 
31 - 21 = 
14 - 6 = 
26 - 7 = 
65 - 22 = 
27 - 17 = 
46 - 10 = 
72 - 10 = 
96 - 81 = 
93 - 76 = 
83 - 80 = 
94 - 48 = 
44 - 43 = 
61 - 10 = 
92 - 39 = 
96 - 29 = 
12 - 6 = 
52 - 14 = 
86 - 63 = 
24 - 0 = 
53 - 43 = 
77 - 50 = 
49 - 27 = 
95 - 43 = 
59 - 34 = 
90 - 89 = 
53 - 43 = 
77 - 60 = 
88 - 27 = 
67 - 51 = 
24 - 23 = 
85 - 9 = 
51 - 18 = 
51 - 28 = 
76 - 61 = 
84 - 67 = 
90 - 2 = 
93 - 38 = 
77 - 46 = 
96 - 65 = 
87 - 0 = 
74 - 69 = 
63 - 25 = 
83 - 55 = 
10 - 2 = 
54 - 47 = 
84 - 64 = 
53 - 3 = 
81 - 26 = 
82 - 42 = 
72 - 2 = 
47 - 41 = 
92 - 3 = 
27 - 17 = 
58 - 9 = 
53 - 23 = 
98 - 75 = 
94 - 88 = 
60 - 6 = 
93 - 1 = 
78 - 21 = 
56 - 47 = 
92 - 65 = 
51 - 36 = 
72 - 28 = 
14 - 1 = 
87 - 37 = 
73 - 1 = 
70 - 7 = 
82 - 0 = 
6 - 1 = 
48 - 37 = 
63 - 16 = 
68 - 38 = 
100 - 68 = 
35 - 24 = 
70 - 14 = 
35 - 18 = 
75 - 64 = 
76 - 50 = 
14 - 13 = 
87 - 59 = 
71 - 42 = 
90 - 71 = 
89 - 86 = 
92 - 28 = 
52 - 4 = 
32 - 25 = 
81 - 67 = 
74 - 46 = 
86 - 16 = 
76 - 40 = 
44 - 3 = 
72 - 37 = 
