32 - 28 = 
44 - 15 = 
83 - 27 = 
28 - 14 = 
95 - 7 = 
97 - 82 = 
20 - 18 = 
92 - 52 = 
73 - 25 = 
67 - 7 = 
69 - 20 = 
95 - 29 = 
92 - 44 = 
50 - 36 = 
46 - 8 = 
43 - 43 = 
71 - 32 = 
68 - 27 = 
20 - 3 = 
25 - 10 = 
75 - 49 = 
37 - 5 = 
59 - 54 = 
33 - 27 = 
92 - 53 = 
70 - 48 = 
38 - 35 = 
62 - 1 = 
60 - 8 = 
83 - 30 = 
63 - 32 = 
50 - 20 = 
56 - 10 = 
53 - 45 = 
99 - 72 = 
96 - 48 = 
31 - 20 = 
60 - 14 = 
92 - 23 = 
81 - 1 = 
24 - 23 = 
64 - 15 = 
87 - 59 = 
81 - 48 = 
92 - 60 = 
73 - 58 = 
52 - 19 = 
39 - 16 = 
33 - 9 = 
71 - 15 = 
20 - 10 = 
26 - 21 = 
74 - 16 = 
92 - 54 = 
84 - 24 = 
58 - 57 = 
44 - 5 = 
90 - 40 = 
92 - 30 = 
70 - 67 = 
21 - 16 = 
85 - 8 = 
28 - 12 = 
47 - 13 = 
88 - 50 = 
73 - 47 = 
41 - 24 = 
94 - 23 = 
92 - 76 = 
66 - 25 = 
