80 - 45 = 
69 - 60 = 
77 - 7 = 
44 - 3 = 
99 - 64 = 
46 - 4 = 
99 - 92 = 
83 - 50 = 
25 - 14 = 
87 - 41 = 
47 - 8 = 
98 - 31 = 
72 - 0 = 
62 - 29 = 
77 - 9 = 
92 - 7 = 
88 - 1 = 
61 - 32 = 
96 - 6 = 
92 - 88 = 
78 - 78 = 
33 - 21 = 
93 - 18 = 
97 - 51 = 
45 - 40 = 
40 - 16 = 
58 - 30 = 
90 - 36 = 
99 - 83 = 
93 - 52 = 
92 - 75 = 
54 - 26 = 
60 - 27 = 
66 - 3 = 
62 - 2 = 
92 - 32 = 
76 - 13 = 
64 - 8 = 
98 - 88 = 
92 - 11 = 
21 - 13 = 
91 - 11 = 
84 - 82 = 
17 - 16 = 
91 - 48 = 
11 - 10 = 
91 - 91 = 
99 - 76 = 
66 - 16 = 
47 - 37 = 
26 - 23 = 
60 - 41 = 
98 - 45 = 
66 - 13 = 
42 - 19 = 
78 - 47 = 
7 - 2 = 
62 - 35 = 
100 - 20 = 
96 - 5 = 
87 - 44 = 
47 - 20 = 
91 - 75 = 
93 - 19 = 
97 - 83 = 
83 - 64 = 
68 - 45 = 
86 - 60 = 
63 - 30 = 
61 - 40 = 
74 - 66 = 
41 - 23 = 
16 - 3 = 
61 - 42 = 
88 - 31 = 
53 - 44 = 
63 - 58 = 
76 - 31 = 
24 - 16 = 
90 - 16 = 
86 - 70 = 
85 - 40 = 
39 - 25 = 
84 - 11 = 
63 - 51 = 
96 - 83 = 
92 - 16 = 
20 - 18 = 
60 - 10 = 
37 - 18 = 
72 - 30 = 
41 - 12 = 
61 - 55 = 
79 - 29 = 
94 - 64 = 
53 - 17 = 
43 - 12 = 
31 - 2 = 
52 - 48 = 
63 - 23 = 
