61 - 45 = 
55 - 34 = 
85 - 28 = 
42 - 4 = 
84 - 75 = 
98 - 89 = 
86 - 37 = 
45 - 29 = 
33 - 13 = 
30 - 14 = 
40 - 38 = 
95 - 39 = 
39 - 37 = 
80 - 3 = 
56 - 50 = 
20 - 5 = 
97 - 73 = 
38 - 16 = 
9 - 2 = 
62 - 54 = 
36 - 17 = 
90 - 41 = 
56 - 44 = 
73 - 65 = 
49 - 18 = 
62 - 52 = 
41 - 16 = 
82 - 29 = 
87 - 27 = 
86 - 15 = 
70 - 65 = 
25 - 21 = 
40 - 39 = 
68 - 61 = 
98 - 13 = 
77 - 67 = 
38 - 13 = 
9 - 1 = 
80 - 57 = 
48 - 22 = 
19 - 18 = 
74 - 48 = 
66 - 12 = 
55 - 8 = 
89 - 20 = 
50 - 20 = 
39 - 20 = 
52 - 45 = 
89 - 44 = 
61 - 19 = 
