100 - 67 = 
95 - 45 = 
85 - 41 = 
46 - 4 = 
65 - 32 = 
19 - 3 = 
65 - 7 = 
50 - 2 = 
57 - 17 = 
9 - 5 = 
84 - 63 = 
82 - 26 = 
54 - 30 = 
66 - 2 = 
80 - 77 = 
64 - 6 = 
74 - 9 = 
55 - 39 = 
36 - 15 = 
84 - 10 = 
75 - 57 = 
82 - 30 = 
62 - 20 = 
84 - 33 = 
94 - 87 = 
95 - 7 = 
45 - 7 = 
79 - 54 = 
55 - 7 = 
22 - 9 = 
45 - 28 = 
89 - 39 = 
63 - 38 = 
94 - 8 = 
20 - 20 = 
37 - 1 = 
62 - 41 = 
93 - 4 = 
55 - 20 = 
58 - 22 = 
71 - 15 = 
76 - 24 = 
85 - 7 = 
95 - 21 = 
29 - 10 = 
53 - 49 = 
88 - 25 = 
90 - 33 = 
56 - 5 = 
54 - 37 = 
97 - 13 = 
58 - 42 = 
24 - 5 = 
80 - 2 = 
57 - 42 = 
33 - 18 = 
91 - 67 = 
63 - 31 = 
39 - 36 = 
25 - 3 = 
