20 + 8 = 
69 + 16 = 
10 + 61 = 
8 + 19 = 
42 + 1 = 
4 + 80 = 
61 + 8 = 
56 + 0 = 
5 + 40 = 
21 + 25 = 
75 + 25 = 
17 + 39 = 
44 + 24 = 
7 + 78 = 
33 + 42 = 
62 + 32 = 
34 + 37 = 
37 + 38 = 
6 + 30 = 
45 + 53 = 
30 + 17 = 
26 + 64 = 
43 + 4 = 
40 + 2 = 
73 + 13 = 
53 + 1 = 
7 + 85 = 
0 + 2 = 
3 + 45 = 
27 + 56 = 
53 + 28 = 
9 + 15 = 
25 + 24 = 
52 + 2 = 
31 + 52 = 
50 + 17 = 
43 + 38 = 
4 + 3 = 
20 + 12 = 
32 + 63 = 
87 + 6 = 
72 + 13 = 
80 + 10 = 
93 + 1 = 
32 + 22 = 
20 + 23 = 
22 + 13 = 
57 + 31 = 
0 + 7 = 
69 + 23 = 
40 + 42 = 
30 + 7 = 
51 + 2 = 
56 + 34 = 
27 + 16 = 
31 + 38 = 
12 + 81 = 
70 + 11 = 
64 + 24 = 
68 + 9 = 
33 + 62 = 
47 + 1 = 
15 + 45 = 
69 + 16 = 
78 + 13 = 
1 + 81 = 
53 + 0 = 
85 + 2 = 
14 + 78 = 
55 + 45 = 
15 + 37 = 
28 + 5 = 
10 + 14 = 
50 + 20 = 
33 + 59 = 
0 + 64 = 
20 + 71 = 
55 + 9 = 
71 + 11 = 
17 + 59 = 
