92 - 43 = 
97 - 44 = 
47 - 47 = 
100 - 72 = 
27 - 8 = 
61 - 60 = 
55 - 9 = 
77 - 23 = 
72 - 45 = 
35 - 28 = 
87 - 56 = 
73 - 25 = 
64 - 54 = 
22 - 2 = 
82 - 37 = 
55 - 27 = 
13 - 10 = 
93 - 52 = 
35 - 32 = 
30 - 22 = 
43 - 12 = 
53 - 19 = 
86 - 74 = 
100 - 2 = 
76 - 68 = 
66 - 42 = 
68 - 41 = 
42 - 10 = 
59 - 49 = 
32 - 5 = 
81 - 38 = 
84 - 63 = 
98 - 88 = 
74 - 2 = 
95 - 55 = 
92 - 13 = 
73 - 41 = 
77 - 76 = 
61 - 57 = 
75 - 30 = 
22 - 3 = 
64 - 6 = 
30 - 18 = 
99 - 8 = 
53 - 12 = 
94 - 37 = 
31 - 25 = 
77 - 31 = 
67 - 59 = 
15 - 13 = 
