97 - 92 = 
9 - 3 = 
45 - 31 = 
88 - 1 = 
42 - 3 = 
67 - 11 = 
66 - 54 = 
24 - 22 = 
72 - 7 = 
49 - 41 = 
90 - 47 = 
90 - 52 = 
37 - 28 = 
82 - 17 = 
76 - 71 = 
92 - 21 = 
92 - 8 = 
72 - 33 = 
79 - 17 = 
99 - 15 = 
32 - 0 = 
96 - 16 = 
57 - 17 = 
76 - 34 = 
87 - 57 = 
47 - 47 = 
100 - 14 = 
90 - 8 = 
83 - 24 = 
75 - 25 = 
97 - 26 = 
70 - 22 = 
72 - 39 = 
91 - 23 = 
73 - 67 = 
66 - 6 = 
58 - 17 = 
100 - 93 = 
95 - 85 = 
59 - 38 = 
73 - 65 = 
81 - 76 = 
53 - 19 = 
97 - 42 = 
63 - 21 = 
61 - 9 = 
37 - 27 = 
46 - 22 = 
16 - 5 = 
62 - 12 = 
66 - 13 = 
90 - 43 = 
60 - 32 = 
99 - 42 = 
95 - 35 = 
66 - 5 = 
41 - 9 = 
61 - 0 = 
73 - 38 = 
69 - 56 = 
71 - 30 = 
36 - 10 = 
2 - 0 = 
53 - 50 = 
25 - 3 = 
61 - 10 = 
64 - 16 = 
51 - 10 = 
28 - 7 = 
83 - 78 = 
94 - 60 = 
96 - 17 = 
97 - 80 = 
63 - 43 = 
50 - 40 = 
49 - 25 = 
63 - 9 = 
73 - 69 = 
82 - 64 = 
100 - 62 = 
