22 - 12 = 
66 - 24 = 
96 - 88 = 
87 - 75 = 
76 - 41 = 
69 - 15 = 
42 - 40 = 
99 - 75 = 
31 - 16 = 
36 - 22 = 
63 - 44 = 
25 - 19 = 
62 - 42 = 
74 - 20 = 
98 - 17 = 
95 - 78 = 
76 - 37 = 
66 - 31 = 
38 - 12 = 
74 - 37 = 
97 - 44 = 
17 - 13 = 
97 - 36 = 
62 - 43 = 
21 - 18 = 
67 - 58 = 
86 - 17 = 
76 - 60 = 
89 - 16 = 
18 - 12 = 
49 - 31 = 
88 - 82 = 
73 - 56 = 
51 - 22 = 
78 - 61 = 
95 - 9 = 
51 - 41 = 
75 - 41 = 
54 - 0 = 
14 - 12 = 
63 - 19 = 
91 - 83 = 
19 - 9 = 
48 - 27 = 
16 - 12 = 
99 - 38 = 
63 - 48 = 
84 - 20 = 
33 - 3 = 
59 - 9 = 
49 - 34 = 
37 - 5 = 
77 - 75 = 
25 - 12 = 
94 - 90 = 
36 - 25 = 
73 - 4 = 
56 - 6 = 
60 - 11 = 
54 - 48 = 
19 - 1 = 
49 - 28 = 
83 - 48 = 
86 - 30 = 
78 - 2 = 
19 - 15 = 
95 - 81 = 
81 - 52 = 
21 - 8 = 
71 - 23 = 
43 - 0 = 
81 - 0 = 
56 - 5 = 
95 - 72 = 
100 - 12 = 
54 - 8 = 
69 - 34 = 
79 - 67 = 
92 - 90 = 
86 - 67 = 
70 - 58 = 
24 - 8 = 
57 - 8 = 
80 - 12 = 
85 - 1 = 
27 - 23 = 
81 - 43 = 
54 - 10 = 
85 - 82 = 
45 - 3 = 
100 - 13 = 
54 - 3 = 
37 - 37 = 
46 - 30 = 
57 - 50 = 
19 - 1 = 
32 - 29 = 
63 - 15 = 
93 - 48 = 
99 - 55 = 
