68 + 4 = 
2 + 57 = 
83 + 17 = 
12 + 35 = 
5 + 22 = 
13 + 58 = 
22 + 30 = 
72 + 25 = 
14 + 85 = 
70 + 0 = 
54 + 31 = 
48 + 11 = 
55 + 27 = 
54 + 31 = 
22 + 65 = 
3 + 89 = 
33 + 3 = 
31 + 48 = 
32 + 27 = 
7 + 73 = 
32 + 8 = 
66 + 21 = 
1 + 39 = 
33 + 42 = 
73 + 20 = 
22 + 31 = 
77 + 23 = 
60 + 19 = 
6 + 69 = 
21 + 66 = 
47 + 32 = 
14 + 3 = 
6 + 70 = 
28 + 3 = 
33 + 10 = 
60 + 12 = 
34 + 34 = 
8 + 46 = 
52 + 33 = 
33 + 17 = 
36 + 3 = 
18 + 4 = 
25 + 67 = 
44 + 51 = 
17 + 76 = 
12 + 82 = 
70 + 5 = 
70 + 20 = 
55 + 26 = 
94 + 6 = 
26 + 42 = 
44 + 10 = 
1 + 67 = 
23 + 10 = 
30 + 8 = 
45 + 44 = 
31 + 65 = 
0 + 55 = 
23 + 21 = 
33 + 57 = 
