70 + 16 = 
26 + 31 = 
30 + 44 = 
22 + 58 = 
1 + 22 = 
11 + 18 = 
19 + 58 = 
38 + 44 = 
24 + 55 = 
5 + 29 = 
44 + 12 = 
9 + 12 = 
41 + 58 = 
70 + 25 = 
32 + 31 = 
33 + 42 = 
66 + 31 = 
27 + 37 = 
18 + 73 = 
57 + 30 = 
19 + 31 = 
42 + 31 = 
32 + 63 = 
19 + 28 = 
7 + 36 = 
2 + 58 = 
19 + 64 = 
47 + 36 = 
63 + 29 = 
58 + 21 = 
70 + 18 = 
16 + 64 = 
63 + 22 = 
12 + 1 = 
17 + 0 = 
51 + 38 = 
44 + 13 = 
63 + 19 = 
13 + 6 = 
31 + 53 = 
21 + 50 = 
2 + 58 = 
18 + 64 = 
22 + 1 = 
13 + 86 = 
48 + 2 = 
41 + 43 = 
76 + 16 = 
18 + 13 = 
33 + 32 = 
70 + 4 = 
82 + 11 = 
1 + 50 = 
77 + 16 = 
50 + 29 = 
31 + 7 = 
39 + 4 = 
40 + 12 = 
9 + 37 = 
49 + 31 = 
60 + 31 = 
51 + 48 = 
56 + 33 = 
18 + 7 = 
14 + 44 = 
48 + 25 = 
2 + 68 = 
5 + 2 = 
32 + 26 = 
8 + 49 = 
95 + 4 = 
23 + 61 = 
52 + 47 = 
45 + 45 = 
7 + 41 = 
8 + 68 = 
61 + 39 = 
31 + 57 = 
11 + 84 = 
37 + 16 = 
0 + 30 = 
2 + 86 = 
2 + 73 = 
14 + 47 = 
19 + 17 = 
7 + 52 = 
25 + 35 = 
53 + 17 = 
35 + 50 = 
57 + 11 = 
