13 + 57 = 
29 + 68 = 
31 + 48 = 
24 + 68 = 
2 + 21 = 
6 + 92 = 
67 + 26 = 
22 + 77 = 
0 + 57 = 
83 + 9 = 
32 + 62 = 
5 + 48 = 
1 + 74 = 
18 + 16 = 
28 + 32 = 
0 + 37 = 
26 + 67 = 
8 + 51 = 
45 + 4 = 
19 + 35 = 
26 + 0 = 
5 + 77 = 
76 + 12 = 
18 + 16 = 
39 + 19 = 
63 + 32 = 
33 + 20 = 
16 + 4 = 
24 + 68 = 
32 + 11 = 
35 + 21 = 
17 + 47 = 
19 + 58 = 
20 + 17 = 
18 + 18 = 
6 + 55 = 
60 + 2 = 
31 + 19 = 
37 + 41 = 
21 + 62 = 
67 + 1 = 
13 + 45 = 
17 + 2 = 
21 + 53 = 
12 + 25 = 
57 + 17 = 
5 + 79 = 
10 + 71 = 
38 + 32 = 
3 + 34 = 
33 + 14 = 
20 + 22 = 
91 + 6 = 
38 + 5 = 
13 + 59 = 
8 + 67 = 
29 + 59 = 
24 + 35 = 
52 + 16 = 
12 + 50 = 
61 + 0 = 
77 + 12 = 
45 + 3 = 
0 + 32 = 
24 + 22 = 
6 + 69 = 
15 + 70 = 
40 + 28 = 
30 + 4 = 
11 + 6 = 
47 + 49 = 
48 + 12 = 
26 + 16 = 
19 + 53 = 
41 + 1 = 
52 + 19 = 
68 + 23 = 
6 + 55 = 
68 + 10 = 
27 + 66 = 
74 + 8 = 
42 + 32 = 
69 + 21 = 
6 + 11 = 
44 + 27 = 
6 + 34 = 
21 + 32 = 
3 + 71 = 
56 + 2 = 
17 + 49 = 
