13 + 87 = 
1 + 10 = 
28 + 14 = 
66 + 17 = 
10 + 26 = 
95 + 1 = 
48 + 7 = 
58 + 36 = 
11 + 78 = 
40 + 40 = 
0 + 37 = 
67 + 9 = 
49 + 35 = 
20 + 4 = 
58 + 13 = 
73 + 15 = 
9 + 58 = 
40 + 3 = 
0 + 78 = 
83 + 17 = 
58 + 2 = 
39 + 58 = 
9 + 54 = 
46 + 3 = 
50 + 20 = 
79 + 17 = 
4 + 42 = 
27 + 14 = 
35 + 35 = 
29 + 67 = 
13 + 10 = 
24 + 55 = 
70 + 24 = 
5 + 83 = 
25 + 49 = 
28 + 28 = 
1 + 53 = 
29 + 58 = 
73 + 20 = 
91 + 7 = 
58 + 1 = 
11 + 28 = 
0 + 39 = 
7 + 85 = 
5 + 39 = 
32 + 50 = 
35 + 28 = 
57 + 37 = 
2 + 45 = 
82 + 16 = 
26 + 32 = 
19 + 69 = 
11 + 61 = 
54 + 33 = 
32 + 1 = 
9 + 71 = 
25 + 58 = 
22 + 13 = 
34 + 23 = 
59 + 26 = 
19 + 46 = 
26 + 27 = 
63 + 6 = 
47 + 25 = 
13 + 22 = 
32 + 37 = 
32 + 14 = 
92 + 7 = 
67 + 27 = 
42 + 11 = 
71 + 25 = 
2 + 42 = 
62 + 15 = 
61 + 20 = 
37 + 17 = 
12 + 37 = 
5 + 72 = 
3 + 21 = 
3 + 67 = 
6 + 78 = 
45 + 35 = 
6 + 44 = 
16 + 77 = 
22 + 57 = 
21 + 17 = 
44 + 11 = 
45 + 4 = 
39 + 6 = 
72 + 0 = 
61 + 25 = 
