11 + 22 = 
82 + 12 = 
41 + 24 = 
62 + 15 = 
20 + 22 = 
24 + 57 = 
18 + 15 = 
9 + 75 = 
78 + 8 = 
93 + 5 = 
50 + 22 = 
15 + 4 = 
6 + 66 = 
53 + 32 = 
1 + 77 = 
11 + 24 = 
30 + 6 = 
79 + 4 = 
66 + 19 = 
16 + 35 = 
7 + 75 = 
17 + 18 = 
3 + 17 = 
3 + 29 = 
42 + 37 = 
58 + 8 = 
31 + 13 = 
5 + 73 = 
31 + 62 = 
84 + 7 = 
24 + 69 = 
8 + 69 = 
17 + 29 = 
16 + 24 = 
21 + 37 = 
31 + 11 = 
11 + 27 = 
67 + 21 = 
22 + 62 = 
17 + 48 = 
13 + 29 = 
65 + 13 = 
30 + 56 = 
7 + 92 = 
16 + 36 = 
60 + 16 = 
18 + 0 = 
11 + 54 = 
31 + 61 = 
24 + 16 = 
35 + 21 = 
16 + 73 = 
4 + 57 = 
0 + 33 = 
28 + 58 = 
8 + 55 = 
15 + 0 = 
1 + 5 = 
7 + 37 = 
20 + 11 = 
23 + 6 = 
15 + 59 = 
13 + 73 = 
12 + 61 = 
0 + 52 = 
53 + 33 = 
29 + 70 = 
5 + 16 = 
18 + 53 = 
70 + 1 = 
