12 + 71 = 
11 + 49 = 
72 + 3 = 
37 + 29 = 
49 + 5 = 
17 + 42 = 
26 + 35 = 
35 + 37 = 
1 + 35 = 
61 + 26 = 
58 + 18 = 
6 + 26 = 
34 + 21 = 
73 + 24 = 
40 + 13 = 
40 + 44 = 
22 + 33 = 
8 + 71 = 
41 + 44 = 
74 + 15 = 
51 + 39 = 
0 + 99 = 
30 + 13 = 
30 + 49 = 
36 + 62 = 
42 + 2 = 
9 + 48 = 
10 + 61 = 
15 + 32 = 
30 + 68 = 
2 + 5 = 
19 + 68 = 
18 + 14 = 
56 + 16 = 
10 + 87 = 
86 + 10 = 
39 + 13 = 
13 + 18 = 
35 + 36 = 
28 + 28 = 
4 + 59 = 
11 + 74 = 
44 + 5 = 
36 + 56 = 
78 + 22 = 
63 + 11 = 
30 + 62 = 
22 + 72 = 
33 + 5 = 
18 + 18 = 
15 + 59 = 
57 + 41 = 
68 + 15 = 
72 + 14 = 
66 + 27 = 
90 + 0 = 
14 + 15 = 
6 + 10 = 
31 + 21 = 
14 + 63 = 
41 + 30 = 
86 + 12 = 
22 + 32 = 
41 + 5 = 
14 + 84 = 
21 + 78 = 
10 + 5 = 
40 + 56 = 
3 + 2 = 
16 + 21 = 
54 + 28 = 
29 + 64 = 
17 + 28 = 
67 + 22 = 
42 + 20 = 
14 + 41 = 
53 + 10 = 
50 + 19 = 
13 + 25 = 
23 + 28 = 
63 + 4 = 
79 + 14 = 
31 + 62 = 
41 + 9 = 
40 + 34 = 
17 + 74 = 
43 + 57 = 
84 + 7 = 
38 + 15 = 
90 + 8 = 
